jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.848535299301147461e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.716422796249389648e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.424565553665161133e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.380617380142211914e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.796162366867065430e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.879614353179931641e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.697392225265502930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.393378973007202148e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.618308067321777344e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.891942262649536133e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.181223630905151367e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.399467706680297852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.382737398147583008e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.725438117980957031e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.155121803283691406e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.265077590942382812e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.248261213302612305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.730366706848144531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.213269948959350586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.280853748321533203e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.416946411132812500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.931317567825317383e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.294857978820800781e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.769099712371826172e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.952563524246215820e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.261067390441894531e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.580101251602172852e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.348166942596435547e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.708949089050292969e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.950875520706176758e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.828172445297241211e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.720649242401123047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452148199081420898e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.827948093414306641e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.058087825775146484e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.842125415802001953e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.834211349487304688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.853874921798706055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.530320167541503906e+00
