jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.712388515472412109e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.714274406433105469e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.198808670043945312e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.346938133239746094e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.739825487136840820e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.704246997833251953e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.640625715255737305e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.178005218505859375e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.584331512451171875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.611365795135498047e+00
1.257306518500018865e+04	6.077071387920492270e+03	2.316601276397705078e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.321713924407958984e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.143169403076171875e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.524770021438598633e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.110032320022583008e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.143420457839965820e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.026563882827758789e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.771405220031738281e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.279743909835815430e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.317737579345703125e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.436676979064941406e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780106306076049805e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.178416013717651367e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.889560699462890625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.724495649337768555e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.988073825836181641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.605145454406738281e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.130238771438598633e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.007004737854003906e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.798686981201171875e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.648466825485229492e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.683305501937866211e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.303232669830322266e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.741093158721923828e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.886690378189086914e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.516693353652954102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.799245119094848633e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.720598697662353516e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.299226045608520508e+00
