jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.627149105072021484e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.558329343795776367e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.400063753128051758e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.249923706054687500e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.670431852340698242e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.696852922439575195e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.704420566558837891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273208856582641602e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.669797658920288086e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.291620731353759766e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.326103687286376953e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.461916208267211914e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.217296123504638672e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.488934278488159180e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.066678762435913086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.189659118652343750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.076594352722167969e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.654764890670776367e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.195353031158447266e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.305292367935180664e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.224757432937622070e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.709253549575805664e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.077486753463745117e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.784405946731567383e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.583001613616943359e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.000934123992919922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.523003578186035156e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.079053163528442383e+00
1.599486752300010994e+04	5.955630414705359726e+03	4.601436138153076172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.860463142395019531e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.582354784011840820e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607243537902832031e+00
1.663990262700011954e+04	6.067251025625187140e+03	2.922882318496704102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.598123311996459961e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.739939689636230469e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.564864158630371094e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.842278003692626953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.678005933761596680e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.275150060653686523e+00
