jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.598117828369140625e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.451048374176025391e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.330641269683837891e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.168653726577758789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.499902725219726562e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.635535955429077148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.388251543045043945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.224127054214477539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.518501043319702148e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.498949766159057617e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.354898691177368164e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.232087373733520508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.142782926559448242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.431706190109252930e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.986734509468078613e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.127021074295043945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.732900381088256836e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.582646369934082031e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.161912202835083008e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.250460624694824219e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.155799627304077148e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.491601705551147461e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.847886562347412109e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.915985107421875000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.533697605133056641e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.670329093933105469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.343029499053955078e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.118385314941406250e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.253101348876953125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.799363374710083008e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.726437568664550781e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.434044122695922852e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.089251279830932617e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.722433090209960938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.823365926742553711e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.513592481613159180e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.876050710678100586e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.492211103439331055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.181992769241333008e+00
