jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.793643951416015625e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.588812351226806641e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.118437767028808594e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.357964515686035156e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.717331171035766602e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.872607231140136719e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.641529321670532227e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253312110900878906e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.673262834548950195e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.477728366851806641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319348573684692383e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.296411275863647461e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.327135801315307617e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.552649021148681641e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.100378513336181641e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.107500791549682617e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.891484975814819336e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.682210206985473633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.245814800262451172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.335147142410278320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.284624576568603516e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.860580682754516602e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.049003362655639648e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.884851217269897461e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.740304231643676758e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.948801994323730469e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.474388360977172852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.104547739028930664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.658727645874023438e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.922844409942626953e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.721725225448608398e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.697805881500244141e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345998764038085938e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.661114931106567383e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.882131576538085938e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.617700338363647461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.782437562942504883e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.660827636718750000e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.336332798004150391e+00
