jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.451639652252197266e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.638048171997070312e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.359123706817626953e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.382412910461425781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.550953865051269531e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.894538879394531250e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.550290584564208984e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.300201177597045898e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.666001081466674805e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.523068189620971680e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.277686357498168945e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.363794088363647461e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.342386960983276367e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.444989681243896484e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.109149694442749023e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.280924558639526367e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.161251306533813477e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.817581176757812500e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.198555469512939453e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.371456861495971680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.808505296707153320e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.535307168960571289e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.839584112167358398e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.261930465698242188e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.446954011917114258e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.773391246795654297e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.255776643753051758e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.816415071487426758e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.174118518829345703e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.497877120971679688e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.465736389160156250e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.402689933776855469e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.122066497802734375e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.939818859100341797e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.486502885818481445e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.160686254501342773e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.808459520339965820e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.244518518447875977e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.726300239562988281e+00
