jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.736959218978881836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611282825469970703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281956672668457031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.317030668258666992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.667833089828491211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.864796400070190430e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.747822999954223633e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.347172260284423828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.853344202041625977e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.692700386047363281e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.435674428939819336e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.427637577056884766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.374303817749023438e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.597225666046142578e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.103126764297485352e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.261902570724487305e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.095354318618774414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.822720050811767578e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.329646587371826172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.433674812316894531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.386023283004760742e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.930495738983154297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.029165506362915039e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.035286426544189453e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.902042627334594727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.038578510284423828e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.614151716232299805e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.288616657257080078e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.711220741271972656e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.991343259811401367e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.833585023880004883e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.619168758392333984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.722059726715087891e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.758530616760253906e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.028119087219238281e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.797953367233276367e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.816398382186889648e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.968485832214355469e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.582574367523193359e+00
