jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.630138397216796875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.536705255508422852e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.333575010299682617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.288484096527099609e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.650469541549682617e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766939401626586914e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.531695127487182617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.118160963058471680e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.542435646057128906e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.500321626663208008e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.372331619262695312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.320740222930908203e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.161051273345947266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489778280258178711e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.055508136749267578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.295953989028930664e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.937633037567138672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709685087203979492e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.132186174392700195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.342816591262817383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.424056768417358398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.790363311767578125e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.921270132064819336e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.872029066085815430e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.863857746124267578e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.812103986740112305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.471686601638793945e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.045518636703491211e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.699563503265380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.818545103073120117e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.823889970779418945e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607083320617675781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.237486362457275391e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.733489751815795898e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.774250507354736328e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.525676012039184570e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.777356624603271484e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.679876327514648438e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256187677383422852e+00
