jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.547936201095581055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.651867628097534180e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.230964183807373047e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.200500249862670898e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.615717411041259766e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.663714170455932617e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.597270250320434570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212805747985839844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.496189832687377930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.680383920669555664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.231385946273803711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.125140905380249023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.183621406555175781e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.390290021896362305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.016658544540405273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.184663534164428711e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.128827333450317383e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.792114019393920898e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.239226102828979492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.380252599716186523e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.361174821853637695e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.755674839019775391e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.145832777023315430e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.941607236862182617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.633812427520751953e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.584298133850097656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.498206377029418945e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.093723773956298828e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.690035820007324219e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.831345796585083008e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.655845165252685547e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.466585159301757812e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.259139299392700195e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.654907464981079102e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.857306241989135742e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.505180835723876953e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.837502479553222656e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.773599624633789062e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.189050912857055664e+00
