jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.536576271057128906e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.576597452163696289e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.197032690048217773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.298870086669921875e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.604867458343505859e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.941037893295288086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.780574321746826172e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.259611368179321289e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.678107261657714844e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.553978919982910156e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.430718660354614258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.341925144195556641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.173598289489746094e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.319391012191772461e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.953190803527832031e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.176527738571166992e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.093114614486694336e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.702504634857177734e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.148172378540039062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.391663789749145508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.691232442855834961e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.055053710937500000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.729034662246704102e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.146688699722290039e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.362414836883544922e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.434836387634277344e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.032175064086914062e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.421648263931274414e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.944335460662841797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.265341281890869141e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.377791643142700195e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.198063373565673828e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.168567180633544922e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.723798036575317383e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.346834897994995117e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.990125179290771484e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.581176519393920898e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.065678119659423828e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.325797557830810547e+00
