jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.788897991180419922e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.522439718246459961e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349740743637084961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244328498840332031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.708910942077636719e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.811149120330810547e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.457251548767089844e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.233305692672729492e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612878084182739258e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.419696569442749023e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.445655584335327148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.357867717742919922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.266057014465332031e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.284140110015869141e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.083756208419799805e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.171087026596069336e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.118075370788574219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.642716169357299805e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186519145965576172e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244858741760253906e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.315078496932983398e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.672803878784179688e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.959852695465087891e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.676626443862915039e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.553452253341674805e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.856731891632080078e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.549064397811889648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.279363632202148438e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.806892871856689453e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.752700328826904297e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.936820983886718750e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.742804527282714844e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.311451911926269531e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.894308090209960938e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.737194299697875977e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.504409551620483398e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.313865184783935547e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.656213998794555664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.399499416351318359e+00
