jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.795975923538208008e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.666445970535278320e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.318112373352050781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.244123220443725586e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.601703882217407227e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.844162940979003906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616692066192626953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.297816991806030273e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.569132089614868164e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.743386507034301758e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.401613712310791016e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.203192234039306641e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.222641706466674805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.380513906478881836e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.134158134460449219e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.167173147201538086e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.943348407745361328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.825324058532714844e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.328763484954833984e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.219304084777832031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.830210685729980469e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.488257169723510742e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.582333803176879883e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.218300580978393555e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.432017803192138672e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.553024768829345703e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.268364429473876953e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.533647060394287109e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.852468967437744141e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.459254503250122070e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.396640777587890625e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.159531116485595703e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.104260921478271484e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.559392929077148438e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.612853288650512695e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.236336231231689453e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.713081598281860352e+00
1.776586233799997717e+04	5.971590219871497538e+03	3.188482999801635742e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.749746322631835938e+00
