jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.761111021041870117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.755151271820068359e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.305720806121826172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.323484182357788086e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.714216232299804688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.805629491806030273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.445968627929687500e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.442388772964477539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.587509393692016602e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.572553396224975586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.396270990371704102e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.368036508560180664e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314728975296020508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501157760620117188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.133809804916381836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.063925981521606445e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.899421453475952148e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.730011940002441406e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.205349683761596680e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.214830398559570312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.633436441421508789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.942295789718627930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.335943937301635742e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.016184806823730469e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.677703857421875000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.052583694458007812e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.627925395965576172e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.153324604034423828e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.825103759765625000e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.927479982376098633e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.857234239578247070e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.708744049072265625e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.369055271148681641e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.840078115463256836e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.991085767745971680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.774438619613647461e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.119954586029052734e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.740824699401855469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.324011325836181641e+00
