jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.748482704162597656e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.440367698669433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.250946760177612305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.206354379653930664e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.505042552947998047e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.856260776519775391e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.532929897308349609e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.238938331604003906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.535655498504638672e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.566626548767089844e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.329998731613159180e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.155498504638671875e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.311235427856445312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.268387556076049805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044760942459106445e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.215315580368041992e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.897654771804809570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.713121891021728516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.236939907073974609e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.258292675018310547e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.145516872406005859e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.599581003189086914e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.854606628417968750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.774730920791625977e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.636648178100585938e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.747250795364379883e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.301977634429931641e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.247435092926025391e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.575841903686523438e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.707594156265258789e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.798418998718261719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.604810953140258789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.404430150985717773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.651674747467041016e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.802097797393798828e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.627983093261718750e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.862397670745849609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.727398633956909180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.249530315399169922e+00
