jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.569118738174438477e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.780290842056274414e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.355362176895141602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.229670047760009766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.640370845794677734e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.746143341064453125e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.635232925415039062e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.199745178222656250e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.572671413421630859e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.608400583267211914e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.367215394973754883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.328753948211669922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.194350004196166992e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.537939310073852539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087680339813232422e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.228119850158691406e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.030921459197998047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.796982526779174805e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.229870557785034180e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305144071578979492e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.334570169448852539e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.978342533111572266e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.119369506835937500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.768428087234497070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.762810468673706055e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.877711296081542969e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.436727046966552734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.342581272125244141e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.885130882263183594e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.760504245758056641e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.773489236831665039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.666861772537231445e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.042791843414306641e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.887210845947265625e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.796409368515014648e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.550008535385131836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.995864868164062500e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.914000749588012695e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.398503541946411133e+00
