jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.532654047012329102e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.688696861267089844e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356917858123779297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.371833324432373047e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704265832901000977e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.891290664672851562e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.519698619842529297e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.218620061874389648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.657408714294433594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.465584516525268555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.401831626892089844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.164724826812744141e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.378813743591308594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.589214563369750977e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.106751203536987305e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197576761245727539e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.141978740692138672e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.800973415374755859e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.298557281494140625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287998199462890625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.416638851165771484e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.683346986770629883e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.920118331909179688e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.924912452697753906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.638836622238159180e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.881156682968139648e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.858356714248657227e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.297142028808593750e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.711478710174560547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.868633985519409180e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.738434791564941406e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.563102960586547852e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323194980621337891e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.679885864257812500e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.914064645767211914e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.687492370605468750e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.024045705795288086e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.786100149154663086e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.438817262649536133e+00
