jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.546046257019042969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.702726602554321289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373115301132202148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.471668958663940430e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.745606184005737305e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.831847667694091797e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.495569467544555664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303982257843017578e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.670409440994262695e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.559609651565551758e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.344050645828247070e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.349499225616455078e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.457566499710083008e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.479146957397460938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.092087030410766602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.102844476699829102e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.866160392761230469e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.719195365905761719e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281794786453247070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.403797626495361328e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.448616027832031250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.993560552597045898e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078605651855468750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.761198997497558594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.611783266067504883e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.826608419418334961e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.589729785919189453e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.488950967788696289e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.577026844024658203e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.935579061508178711e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.898930072784423828e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.820953845977783203e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.347956418991088867e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.929322719573974609e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.058247089385986328e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.718907833099365234e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.221638679504394531e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.756837368011474609e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.721735239028930664e+00
