jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.831971406936645508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.780728816986083984e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.440987586975097656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.387736797332763672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.684871435165405273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816226482391357422e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.735521793365478516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.439822912216186523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596359729766845703e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.350635290145874023e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.483253240585327148e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.336663722991943359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.534237384796142578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.421659946441650391e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.052709579467773438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.259738683700561523e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.946864366531372070e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.843346357345581055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295522689819335938e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.331553936004638672e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.430640220642089844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816030979156494141e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.197082757949829102e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.852459192276000977e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.738160610198974609e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.033968925476074219e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.687190532684326172e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.298112392425537109e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.941287517547607422e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.813979387283325195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.678960323333740234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.643990516662597656e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.291464805603027344e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.753285169601440430e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.909038543701171875e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.581995964050292969e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.919595241546630859e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.981128215789794922e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.355061769485473633e+00
