jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.730984687805175781e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701065063476562500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.464409112930297852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.445883035659790039e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.617453575134277344e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.922706127166748047e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659067630767822266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.359667778015136719e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.553385972976684570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.297800302505493164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.482341527938842773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.308698415756225586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.251157760620117188e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.416110754013061523e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.143063068389892578e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.163101434707641602e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.034039974212646484e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.652940750122070312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.162875890731811523e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.331259965896606445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.605500221252441406e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.798277854919433594e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.055303096771240234e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.928353548049926758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.828347444534301758e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.592921257019042969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.603357553482055664e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.322335481643676758e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.741879940032958984e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.920495271682739258e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.909950017929077148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.896652221679687500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.275881767272949219e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.943824052810668945e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.638255119323730469e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.535363435745239258e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.131280183792114258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.551822900772094727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.418826818466186523e+00
