jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.591271162033081055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.576572418212890625e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.183929204940795898e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.220807313919067383e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.670641899108886719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.747701406478881836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.442628622055053711e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.253769397735595703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.648912191390991211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.548617362976074219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.350587844848632812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.212367296218872070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.316711425781250000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.383318662643432617e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061677932739257812e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.279179811477661133e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.046879053115844727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.740674257278442383e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.206064939498901367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.337116241455078125e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.349352359771728516e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.686308145523071289e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.104663610458374023e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.804534673690795898e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.806983232498168945e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.157191753387451172e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.620219230651855469e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.159595966339111328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.760395526885986328e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.977366209030151367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.784941673278808594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.580436944961547852e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.407976150512695312e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.729652643203735352e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.952354192733764648e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.732117414474487305e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.884316682815551758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.965101242065429688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.367099523544311523e+00
