jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.715049028396606445e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.704712152481079102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.424496173858642578e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294199466705322266e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685224056243896484e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.845375061035156250e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.746913671493530273e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.305724143981933594e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.638371229171752930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.734439134597778320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.267053127288818359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.343791246414184570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.337339401245117188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.712826728820800781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129442930221557617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198936223983764648e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.939221620559692383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.794859409332275391e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.268754720687866211e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.244122743606567383e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.325719833374023438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837273359298706055e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.938206672668457031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.944488525390625000e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.682114601135253906e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.841666460037231445e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.466163396835327148e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.124418497085571289e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.042114734649658203e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.937403917312622070e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.953774452209472656e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.886443138122558594e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.067340373992919922e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.862286090850830078e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.779788970947265625e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.580603837966918945e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.306241035461425781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.616325378417968750e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.258772373199462891e+00
