jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.645349979400634766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.723829746246337891e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.345740795135498047e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.372412204742431641e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.677812337875366211e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.789108991622924805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.539543390274047852e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.427485942840576172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.644564390182495117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.378287076950073242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.395966053009033203e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.265352249145507812e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.145294904708862305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519811868667602539e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.194373130798339844e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.214936017990112305e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.871747970581054688e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743854045867919922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.259671211242675781e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.299792766571044922e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.434280157089233398e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.662060022354125977e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.095767259597778320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.986920833587646484e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.551990985870361328e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.825281143188476562e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.506866693496704102e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.084454774856567383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.785088539123535156e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.747802257537841797e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.699871301651000977e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.593760013580322266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.287097930908203125e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.626653194427490234e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.844611167907714844e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.517213582992553711e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.568263053894042969e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.775935888290405273e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.247229814529418945e+00
