jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.674657344818115234e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.478270769119262695e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.289966106414794922e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.396589040756225586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.659845352172851562e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.792528152465820312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.521673202514648438e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364999055862426758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.589366674423217773e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.624887704849243164e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.436097621917724609e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.497733354568481445e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.366099596023559570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.393629074096679688e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.080795288085937500e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.254579067230224609e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.865867137908935547e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.754039525985717773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242054939270019531e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.359763860702514648e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.433254718780517578e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.929065465927124023e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.261243104934692383e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.977427244186401367e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851790904998779297e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.210197448730468750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.658319711685180664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.328845500946044922e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.798292160034179688e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.081874370574951172e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.880002498626708984e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.854909420013427734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.453629493713378906e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.924856662750244141e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.929073095321655273e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.876628875732421875e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.001125574111938477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.816761732101440430e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.489318132400512695e+00
