jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.601181983947753906e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.559842109680175781e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.235796451568603516e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.256233930587768555e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.578200101852416992e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.725229740142822266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.387209892272949219e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.281158924102783203e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.638713121414184570e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.586802959442138672e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.431885480880737305e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.213289022445678711e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.274891614913940430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.587617874145507812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.103180885314941406e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.161850690841674805e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.946439027786254883e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739820957183837891e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.222111940383911133e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.257474660873413086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.387926340103149414e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.774909019470214844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.115136384963989258e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.821134328842163086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.550694704055786133e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.786621570587158203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.635362625122070312e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.829108238220214844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.867552757263183594e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.775366783142089844e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.567977905273437500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.501589536666870117e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.260055065155029297e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.488406181335449219e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.848253250122070312e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.602794885635375977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.549963474273681641e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.712578773498535156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.136068582534790039e+00
