jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.708056211471557617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.570182323455810547e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.161549091339111328e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.251749277114868164e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666738510131835938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.785831451416015625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.659618377685546875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.252221584320068359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.609809875488281250e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.526507377624511719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328061580657958984e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.299685716629028320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.227303743362426758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.494288682937622070e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.264642477035522461e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.141651868820190430e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.213142156600952148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.815013170242309570e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.140003204345703125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.326955556869506836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.367503166198730469e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.933781623840332031e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.091842412948608398e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.799300432205200195e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.721519708633422852e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.052757263183593750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.597920179367065430e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.227556467056274414e+00
1.599486752300010994e+04	5.950779254173728987e+03	5.282051563262939453e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.941265821456909180e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.607891559600830078e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647737979888916016e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.360222816467285156e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.652112007141113281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.884577274322509766e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.824685573577880859e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.694810867309570312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.854118108749389648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.242817640304565430e+00
