jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.573177576065063477e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.575781106948852539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322995901107788086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.227348566055297852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.702836990356445312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.812528371810913086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.663506031036376953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.461046934127807617e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.617910385131835938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.697606563568115234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.499715089797973633e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367623805999755859e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.255434513092041016e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415763854980468750e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058723688125610352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.174695968627929688e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.046756267547607422e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.660640716552734375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344419002532958984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.544633150100708008e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.321810245513916016e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.038812398910522461e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.104655742645263672e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.845390558242797852e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.881076097488403320e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.062648296356201172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.691557884216308594e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.235587358474731445e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.518635749816894531e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.041564941406250000e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.430003881454467773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.985128879547119141e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.864094018936157227e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.029327869415283203e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.900821685791015625e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.735400676727294922e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.662576198577880859e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.985134840011596680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.995553731918334961e+00
