jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.821351766586303711e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.677005529403686523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.406812429428100586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.461632490158081055e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614769935607910156e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.903201103210449219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.585812568664550781e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.370587348937988281e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.677191257476806641e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594211339950561523e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.487084627151489258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.376395463943481445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.236614227294921875e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.570667505264282227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.049491167068481445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226629495620727539e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.115352392196655273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.827893972396850586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.368932247161865234e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.303499460220336914e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.358343124389648438e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.582253932952880859e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.371601104736328125e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.823035240173339844e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.680310487747192383e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.004915714263916016e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.569883346557617188e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.154764652252197266e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.523030757904052734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.938705205917358398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.781208515167236328e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.666132450103759766e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.774791717529296875e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.048672199249267578e+00
1.729114800899988040e+04	6.147274663981908816e+03	4.179465293884277344e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.456550121307373047e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.056127548217773438e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.528007507324218750e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.970025062561035156e+00
