jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.521668195724487305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.566214799880981445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.220002174377441406e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.360339164733886719e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.537889957427978516e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.662551164627075195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.549634456634521484e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.317815303802490234e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.470050573348999023e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.512801647186279297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.321228981018066406e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.161382436752319336e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.157815694808959961e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.468261957168579102e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044186830520629883e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.065073013305664062e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.104263782501220703e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.740954637527465820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.176559925079345703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.368325471878051758e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.210299253463745117e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.768798589706420898e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.967372655868530273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.822953701019287109e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.545875549316406250e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.795389890670776367e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.551220178604125977e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.259204387664794922e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.774069786071777344e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.754945993423461914e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.688497066497802734e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.683025598526000977e+00
1.663990262700011954e+04	6.047032221777247287e+03	2.980320453643798828e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.738585948944091797e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.862587213516235352e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.435167312622070312e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.065757274627685547e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.875376939773559570e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.476191759109497070e+00
