jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.733165740966796875e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.567713975906372070e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.272881746292114258e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.124146699905395508e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.528603315353393555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.646708488464355469e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.457685232162475586e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.135473966598510742e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.634863138198852539e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.410464048385620117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.336616754531860352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.223082065582275391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.110523462295532227e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.563330411911010742e+00
1.260204458299977705e+04	6.196031053242881171e+03	1.989673376083374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.079024553298950195e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.997092485427856445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.751506567001342773e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.061860561370849609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.198581695556640625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.253687858581542969e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.690652608871459961e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.817426919937133789e+00
1.336889458299987018e+04	6.031785404980939347e+03	2.766607999801635742e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.481628417968750000e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.707374334335327148e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.533791065216064453e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194633007049560547e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.657021999359130859e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.800826072692871094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.681171655654907227e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.638731002807617188e+00
1.663990262700011954e+04	6.070797237061472515e+03	2.967490196228027344e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.738517522811889648e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.597447156906127930e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.518553495407104492e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.157669544219970703e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.699520587921142578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.144352197647094727e+00
