jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.568957567214965820e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.702342033386230469e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278611898422241211e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.269627094268798828e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.601733207702636719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747578620910644531e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.389003515243530273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.244255304336547852e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.625591754913330078e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.636476278305053711e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.267377376556396484e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.446377754211425781e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.391103029251098633e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.472398519515991211e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.133179903030395508e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.134229183197021484e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.899662971496582031e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.678990364074707031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.337475776672363281e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.203045845031738281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.191138744354248047e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.791638374328613281e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.110122919082641602e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.878781318664550781e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.715135812759399414e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.990721225738525391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.491825342178344727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.177583456039428711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.814903259277343750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.918810129165649414e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.729215860366821289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.740612983703613281e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.169670343399047852e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.779131889343261719e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.928596735000610352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.622536182403564453e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.741466045379638672e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.860777616500854492e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.540599822998046875e+00
