jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.428605556488037109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599313497543334961e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.315194606781005859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.463753700256347656e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.661509990692138672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.766445398330688477e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.567633152008056641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.308379173278808594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.573179960250854492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.371911287307739258e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.438983440399169922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.278066635131835938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.425789356231689453e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439473628997802734e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.111377477645874023e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.188548564910888672e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.978572130203247070e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.814137220382690430e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.338385343551635742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.231129884719848633e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.417375802993774414e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.662761449813842773e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.162077188491821289e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.781137943267822266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.630494594573974609e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.168700695037841797e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.681637525558471680e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.123254776000976562e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.683304309844970703e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.778479337692260742e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.661918401718139648e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.640758514404296875e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.287666559219360352e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.783579587936401367e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.971248626708984375e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.495441436767578125e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.938455343246459961e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.750207424163818359e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.339269876480102539e+00
