jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.810201644897460938e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.586690902709960938e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.359712123870849609e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.251623868942260742e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.665137529373168945e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.940216064453125000e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.781267642974853516e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.307730913162231445e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.582838773727416992e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.531877994537353516e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.420844316482543945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.412196874618530273e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.394327878952026367e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.298986911773681641e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.075920820236206055e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.190236568450927734e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.007826805114746094e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.926334857940673828e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.038318157196044922e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.359603404998779297e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.286883115768432617e+00
1.333885441000014544e+04	5.942075496493729588e+03	2.911113977432250977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.137007713317871094e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.648870944976806641e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.936357498168945312e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.142544269561767578e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.547389507293701172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.222427129745483398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.050376415252685547e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.904801845550537109e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.747128725051879883e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.540471315383911133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.461319446563720703e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.749394893646240234e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.881511688232421875e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.770763397216796875e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.826563596725463867e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.853018045425415039e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.269024372100830078e+00
