jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.839028120040893555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.646320343017578125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.329654216766357422e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.344853878021240234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.703565835952758789e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.662765026092529297e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.686010837554931641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.376357078552246094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.612443923950195312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.615882158279418945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330550432205200195e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.164930343627929688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.379149436950683594e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.617064476013183594e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.049496650695800781e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.255497932434082031e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.949313163757324219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.902372121810913086e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.318974256515502930e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.458079099655151367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.499224901199340820e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.789146661758422852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.031405925750732422e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.900336742401123047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.660761117935180664e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.189484596252441406e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.793437957763671875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.118242025375366211e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.973452091217041016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.703491210937500000e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.924103021621704102e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.665039539337158203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.367833852767944336e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.707034587860107422e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.021644115447998047e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.827295303344726562e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.924124002456665039e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.906036853790283203e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.356136798858642578e+00
