jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.607069253921508789e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.677980899810791016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.275848150253295898e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.366900205612182617e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.567568302154541016e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.812613248825073242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.740458011627197266e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.336844444274902344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.570682764053344727e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.490234375000000000e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.427146911621093750e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.248022317886352539e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.604187726974487305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.478342533111572266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120406389236450195e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.228472709655761719e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.954902172088623047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.743196010589599609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.152219533920288086e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.263502836227416992e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.120884656906127930e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.340540409088134766e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.985389947891235352e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.473595857620239258e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.369399309158325195e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.462624073028564453e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.215307474136352539e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.722967147827148438e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.219305038452148438e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.300365686416625977e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.350819110870361328e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.066009759902954102e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.025361061096191406e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.475594758987426758e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.487568616867065430e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.941790342330932617e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.575322628021240234e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.243622541427612305e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.410048484802246094e+00
