jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.544841527938842773e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.662035942077636719e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.251754760742187500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352167606353759766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636471271514892578e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.740370750427246094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542869567871093750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.312614202499389648e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.649335145950317383e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.566195249557495117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411077737808227539e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.325213670730590820e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.240771532058715820e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.405018329620361328e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131039142608642578e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.249457836151123047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.016513586044311523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.794258117675781250e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.272995710372924805e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.384870052337646484e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.427844524383544922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.810694456100463867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.093113660812377930e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.050182104110717773e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.987639427185058594e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.045889854431152344e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.504135608673095703e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.334051370620727539e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.856537818908691406e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.015227794647216797e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.034656047821044922e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.736042022705078125e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.359100341796875000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.809188127517700195e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.984880685806274414e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.624831914901733398e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.957544565200805664e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.903923749923706055e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.370606660842895508e+00
