jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.665778875350952148e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.478428840637207031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.112030506134033203e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.372486352920532227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.613372564315795898e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.755904436111450195e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.528991222381591797e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.300126314163208008e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.451002359390258789e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.515945911407470703e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.277518272399902344e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.280843019485473633e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.284380912780761719e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.535469532012939453e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.060720205307006836e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.182310342788696289e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.920650005340576172e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.695812940597534180e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.139516353607177734e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.259158372879028320e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.209455490112304688e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.751330375671386719e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.902417421340942383e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.762044191360473633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.757572412490844727e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.842562913894653320e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.425070047378540039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.277889251708984375e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.304562091827392578e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.937865972518920898e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.634735345840454102e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.629670143127441406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.205943107604980469e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.663799524307250977e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.907879352569580078e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.640808105468750000e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.832489013671875000e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.751002073287963867e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.516753196716308594e+00
