jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.817520856857299805e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.854830026626586914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.382738828659057617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.340310811996459961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724756479263305664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.716447591781616211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631378173828125000e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.381944656372070312e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.660259723663330078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.448788642883300781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.396849155426025391e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.492749452590942383e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.308020591735839844e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.571146488189697266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.241589546203613281e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.208484649658203125e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.020471096038818359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.714821577072143555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.250985860824584961e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.429122924804687500e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.751013040542602539e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.453083992004394531e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.779955148696899414e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.485777139663696289e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.815806150436401367e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.531197547912597656e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.551134586334228516e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.779770374298095703e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.277486324310302734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.453730106353759766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.278620958328247070e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.253682136535644531e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.343851089477539062e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.612165689468383789e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.755528688430786133e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.287200689315795898e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.770359992980957031e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.305985212326049805e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.639885425567626953e+00
