jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.406397581100463867e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.700593233108520508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305993795394897461e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.400363445281982422e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589323282241821289e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.792944669723510742e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644168853759765625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261995792388916016e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.719757795333862305e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.753422737121582031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.433350801467895508e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.281509876251220703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.382592678070068359e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.591615200042724609e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.152710199356079102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.343963384628295898e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.029853820800781250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.737682580947875977e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.273899316787719727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.242864847183227539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.677406787872314453e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.883697748184204102e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.119254589080810547e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.082700252532958984e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.928599596023559570e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.828368902206420898e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.730933427810668945e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.528497219085693359e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.095112800598144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.093554258346557617e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.929272413253784180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.876057386398315430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.307822704315185547e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.959293603897094727e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.996597528457641602e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.552230596542358398e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.263296842575073242e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.022247076034545898e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.448746204376220703e+00
