jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.724076271057128906e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617666006088256836e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.287822961807250977e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.326290369033813477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.737038850784301758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.717570066452026367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.636255025863647461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.431429624557495117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675139427185058594e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.376089096069335938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.409945964813232422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.337900638580322266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.337291717529296875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.415081977844238281e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.081914663314819336e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.185403347015380859e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.059966802597045898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.819417715072631836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.236841678619384766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303951025009155273e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385365486145019531e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826758623123168945e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.140342235565185547e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.001533508300781250e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.544092416763305664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.913728713989257812e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.561610698699951172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.137561321258544922e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.809781074523925781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.811428546905517578e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.743036746978759766e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.573143005371093750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.245391368865966797e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.640018463134765625e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.921400308609008789e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562218189239501953e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.686563253402709961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.789022684097290039e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.439393043518066406e+00
