jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649333715438842773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.635272264480590820e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.264952421188354492e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299853086471557617e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.799087524414062500e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.858754158020019531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.586290597915649414e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.192830324172973633e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.658924818038940430e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.556812763214111328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.300955772399902344e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.214340209960937500e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.238343238830566406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.411231994628906250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.072441816329956055e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.201963186264038086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.101958513259887695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.907021760940551758e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.268693208694458008e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.350206613540649414e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.197317600250244141e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.776866197586059570e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.100861072540283203e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.852910995483398438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.526901245117187500e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.892944812774658203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.665435791015625000e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.063485145568847656e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.833599567413330078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.905085086822509766e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.764778137207031250e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.680365800857543945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.200488567352294922e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.583905458450317383e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.893654108047485352e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.448097229003906250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.760429620742797852e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767347097396850586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.327521562576293945e+00
