jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.775790691375732422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.740958929061889648e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376008272171020508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.447584867477416992e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.616407632827758789e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775895833969116211e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.588793992996215820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379472970962524414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.664292335510253906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.649729013442993164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406061649322509766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.211284637451171875e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.336072444915771484e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.476858615875244141e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.224604368209838867e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.171447992324829102e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.111201047897338867e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.708870887756347656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.257263898849487305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.354562997817993164e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.324676275253295898e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.808802127838134766e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.221163511276245117e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.123799800872802734e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.072529077529907227e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.151821613311767578e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.557137012481689453e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.278068304061889648e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.839819908142089844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.965866565704345703e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.920111417770385742e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.780710697174072266e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.685983896255493164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.960008144378662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.093544721603393555e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.954735517501831055e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.110690355300903320e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.888607501983642578e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.376718997955322266e+00
