jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.596901893615722656e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652604579925537109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335380077362060547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.221021652221679688e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620742082595825195e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.758990287780761719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.639145374298095703e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.265707969665527344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.514723300933837891e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.407884359359741211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.362517595291137695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.306323051452636719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.353163480758666992e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.422960519790649414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.015608787536621094e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.194904088973999023e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.115093469619750977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.651794910430908203e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.218538999557495117e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.333996057510375977e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.185084342956542969e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.690919160842895508e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.006881952285766602e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.763941526412963867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.497794628143310547e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.877020359039306641e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.438787221908569336e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.059420108795166016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.431067466735839844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.870667695999145508e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.694686174392700195e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.558983325958251953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.219273090362548828e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.617381811141967773e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.857812166213989258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.653560400009155273e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.865929126739501953e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.554779529571533203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.249600887298583984e+00
