jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.670179128646850586e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.540141820907592773e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.245529651641845703e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.250866413116455078e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.726633071899414062e+00
1.230785856499988586e+04	6.046397452654957306e+03	2.878530025482177734e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.641167163848876953e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.354795455932617188e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.809307336807250977e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.679320096969604492e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.337891578674316406e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.295901060104370117e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.311424255371093750e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.561823368072509766e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.199589490890502930e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.304416656494140625e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.045402526855468750e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.703222513198852539e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.329664468765258789e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.394682884216308594e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.741330146789550781e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.297930955886840820e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.709316015243530273e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.408790349960327148e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.211544990539550781e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.006115913391113281e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.206660270690917969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.638519763946533203e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.163460731506347656e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.308641910552978516e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.395679712295532227e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.134022712707519531e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.108735084533691406e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.378653287887573242e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.477915525436401367e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.191013574600219727e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.676704883575439453e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.330459117889404297e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.647133827209472656e+00
