jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.601667165756225586e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.701874494552612305e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.380982637405395508e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.334895372390747070e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.785610914230346680e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.843952178955078125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.838149785995483398e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.315747499465942383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.736783504486083984e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.691096067428588867e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.385966777801513672e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.404024124145507812e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.422326326370239258e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502505540847778320e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.192662239074707031e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.333384037017822266e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.257827997207641602e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.927424669265747070e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.155791759490966797e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.431456327438354492e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.490470647811889648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.083631753921508789e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.374210119247436523e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.099545955657958984e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.871758460998535156e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.056084156036376953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.531987190246582031e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.468508243560791016e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.097662925720214844e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.134256601333618164e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.921049833297729492e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.732804775238037109e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.432087659835815430e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.936836481094360352e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.188943386077880859e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.923172473907470703e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.067535877227783203e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.003381967544555664e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.591528654098510742e+00
