jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.590768814086914062e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670910120010375977e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.410702705383300781e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.402933835983276367e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.665586471557617188e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.873563528060913086e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.480191469192504883e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.335335969924926758e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.787568330764770508e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.607859849929809570e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.434145927429199219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.312024831771850586e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.488472223281860352e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.391827821731567383e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.096021413803100586e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.286944150924682617e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.362225770950317383e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.704872846603393555e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.326289176940917969e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.276787519454956055e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.277067422866821289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.716801404953002930e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.330580472946166992e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.007747650146484375e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.858466625213623047e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.992222309112548828e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.439934968948364258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.202761888504028320e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.599433422088623047e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.993335962295532227e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.758677721023559570e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.627392530441284180e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.483443021774291992e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.779722929000854492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.974438428878784180e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.479291677474975586e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.797002315521240234e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.864948034286499023e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.278033494949340820e+00
