jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.717426538467407227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.630186557769775391e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301109552383422852e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.290377378463745117e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.668609857559204102e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.806331872940063477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.642107009887695312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362543582916259766e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.555276393890380859e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.552430152893066406e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387248039245605469e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.300174236297607422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.299707174301147461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.563299179077148438e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.055803775787353516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239829301834106445e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.904426097869873047e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.792147397994995117e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.129442930221557617e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.293893814086914062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.241773843765258789e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.776072740554809570e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.927342414855957031e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.887626409530639648e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.600462436676025391e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.051474571228027344e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.499523878097534180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.188208818435668945e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.597076892852783203e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.876229524612426758e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.773931503295898438e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.554883003234863281e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.289878606796264648e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.636115312576293945e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.812781810760498047e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.404926300048828125e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.558254003524780273e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767417669296264648e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.665199756622314453e+00
