jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.632405042648315430e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.691400289535522461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.210503578186035156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.286443471908569336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.737597227096557617e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.839791059494018555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.639444589614868164e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.475976228713989258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.534613370895385742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.602226734161376953e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.388655185699462891e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.319051027297973633e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.311361551284790039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.554338216781616211e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088056802749633789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.231072187423706055e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.096176385879516602e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.830461263656616211e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.182792425155639648e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.406079053878784180e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.486074686050415039e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.983839035034179688e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.226999998092651367e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.962133646011352539e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.015453577041625977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.332286834716796875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.715142965316772461e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.364520788192749023e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.852798938751220703e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.096838951110839844e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.913614273071289062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.898371934890747070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.675685882568359375e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.910549163818359375e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.029351472854614258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.995703458786010742e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.159781694412231445e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.975742816925048828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.367850065231323242e+00
