jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.515655040740966797e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555092334747314453e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.316605091094970703e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.286749601364135742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.616391897201538086e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.749233245849609375e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.650981426239013672e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.356882095336914062e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.610113620758056641e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.516517639160156250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.257141828536987305e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.235609769821166992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.474411487579345703e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.478230237960815430e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.132830619812011719e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.343970775604248047e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.119630098342895508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.570999622344970703e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.286245584487915039e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.236732006072998047e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.559965133666992188e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.903239011764526367e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.095302343368530273e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.827371597290039062e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.593181371688842773e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.831265211105346680e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.620110273361206055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.164708852767944336e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.177497863769531250e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.001373052597045898e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.114322662353515625e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.787255048751831055e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.065436601638793945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.862296342849731445e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.926563024520874023e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.644148588180541992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.078572034835815430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.993992328643798828e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.405610561370849609e+00
