jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.643393278121948242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.651310682296752930e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304882049560546875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.149989128112792969e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.657846927642822266e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.804713726043701172e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.825525283813476562e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.306937932968139648e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.482147932052612305e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.264694213867187500e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.251457214355468750e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.224338054656982422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.134794473648071289e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478618144989013672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.057138204574584961e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.165153026580810547e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.086179494857788086e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.717565298080444336e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.247178316116333008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351667165756225586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.416151046752929688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.800020694732666016e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.056615591049194336e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.854570388793945312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.574511766433715820e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.782024145126342773e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.493847370147705078e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.026340961456298828e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.703866958618164062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.847984552383422852e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.717953205108642578e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.648658752441406250e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.278736114501953125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.686840534210205078e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.815356492996215820e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.661362409591674805e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878098011016845703e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.707438707351684570e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.467760086059570312e+00
