jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.765150070190429688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.813066959381103516e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.366595506668090820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.547315597534179688e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.853818416595458984e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.825275182723999023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.735199451446533203e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.352535009384155273e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.668514728546142578e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.803491353988647461e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.352578163146972656e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.269087553024291992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.486542701721191406e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.663740634918212891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.215043783187866211e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.320474147796630859e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.237703561782836914e+00
1.271280894700018689e+04	6.003584469859473757e+03	3.031641483306884766e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.300804853439331055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.392992019653320312e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.428515195846557617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.942346334457397461e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.340363740921020508e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.893022060394287109e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.110278367996215820e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.048852443695068359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.616356134414672852e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.270387411117553711e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.320452213287353516e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.107413530349731445e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.949977636337280273e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.570446014404296875e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.456997632980346680e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.710277318954467773e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.999679088592529297e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.758954524993896484e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.988829135894775391e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.890693187713623047e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.242449283599853516e+00
