jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.493266344070434570e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.557340621948242188e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.268741130828857422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.275092124938964844e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.546599388122558594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.605474472045898438e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.574908971786499023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.322090864181518555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.424263715744018555e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.533471822738647461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.246654272079467773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.311146497726440430e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.230253458023071289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.441428422927856445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.020009756088256836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199295043945312500e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.892732620239257812e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.635818958282470703e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.154894113540649414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.283309459686279297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.252749919891357422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.797798633575439453e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.812443256378173828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.853631734848022461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.567389965057373047e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.632000923156738281e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.459179162979125977e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.114373445510864258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.569617271423339844e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.863473176956176758e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.810408592224121094e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.619620323181152344e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.200112342834472656e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.640824794769287109e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.793256521224975586e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.628606319427490234e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.846132516860961914e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.680407047271728516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.206795454025268555e+00
