jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.640574455261230469e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.599235534667968750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.324298381805419922e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.334076404571533203e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.620674371719360352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.807147026062011719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.734429597854614258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.290506124496459961e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.702368974685668945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.623858690261840820e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.551487684249877930e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.206245422363281250e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.280383348464965820e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434675931930541992e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.043595314025878906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.070532321929931641e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.097163915634155273e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784394264221191406e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.269362211227416992e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.353481292724609375e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.391151428222656250e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819483041763305664e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.131719827651977539e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.861094951629638672e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.716040134429931641e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.794076442718505859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.404503822326660156e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.218844413757324219e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.622592449188232422e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.942487239837646484e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.885634899139404297e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.583816051483154297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.457442998886108398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.593722343444824219e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.815014123916625977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.458259820938110352e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.752723217010498047e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.748833656311035156e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.144016027450561523e+00
