jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.640507221221923828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.723704814910888672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.217921495437622070e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.494389295578002930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701690435409545898e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.794697761535644531e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.743713855743408203e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.472973346710205078e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.619981765747070312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.358134269714355469e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.396124124526977539e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.491664648056030273e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.234741687774658203e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.455424785614013672e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.049269199371337891e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.183161735534667969e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.069516897201538086e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.804858207702636719e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.338645458221435547e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.426380634307861328e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.320236921310424805e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.818549871444702148e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.385228872299194336e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.001760482788085938e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.872328281402587891e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.943909168243408203e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.852183580398559570e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.176374435424804688e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.190567970275878906e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.070710897445678711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.866292953491210938e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.780511856079101562e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.435872077941894531e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.878046751022338867e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.033927679061889648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.615113496780395508e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.927728652954101562e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.095152854919433594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.397987365722656250e+00
