jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.653244972229003906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.518518686294555664e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.408334970474243164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.281785249710083008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.645971298217773438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.822455644607543945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.748315572738647461e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.454593181610107422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.658007621765136719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606674432754516602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445832014083862305e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.267952680587768555e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.268665075302124023e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.646623849868774414e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.205894708633422852e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.202815771102905273e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.146467447280883789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.759485483169555664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.233834981918334961e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356821537017822266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.317320585250854492e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.960070610046386719e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.120588064193725586e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.778705120086669922e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.716236829757690430e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.758348703384399414e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.648612260818481445e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.247940063476562500e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.584058761596679688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.984578371047973633e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.897168159484863281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.935987949371337891e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.254649877548217773e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.927174806594848633e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.690733194351196289e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.594910383224487305e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.263520240783691406e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.911334276199340820e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.412653207778930664e+00
