jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.726189851760864258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.652539253234863281e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.288019418716430664e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.203901529312133789e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.629032611846923828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.791672945022583008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.668051004409790039e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.393651723861694336e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.508016824722290039e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.571044445037841797e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.429575920104980469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.160886526107788086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.194717884063720703e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.468453407287597656e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.078512191772460938e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.128950357437133789e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.958223819732666016e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.792983293533325195e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.269033193588256836e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.350514650344848633e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.429341793060302734e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.903910160064697266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.009275436401367188e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.037292480468750000e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.904082775115966797e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.844590902328491211e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.786122322082519531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.145324468612670898e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.666408061981201172e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.913747310638427734e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.837995290756225586e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.589508771896362305e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.387490272521972656e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.686487913131713867e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.906566858291625977e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.799593687057495117e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.730890989303588867e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.754420518875122070e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.383939027786254883e+00
