jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.614933729171752930e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.824283361434936523e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.343840837478637695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.340160608291625977e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.689994335174560547e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.730682373046875000e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.779790878295898438e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.380264759063720703e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.518492221832275391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.695557355880737305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392726421356201172e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.461664676666259766e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.377460956573486328e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.303698062896728516e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.014384031295776367e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.178555488586425781e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.964247941970825195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.986544370651245117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.367286920547485352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.406476736068725586e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.428580999374389648e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.831666707992553711e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.302734136581420898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.919904947280883789e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.694208621978759766e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.071144104003906250e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.753235340118408203e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.324065685272216797e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.673064708709716797e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.005309581756591797e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.761693000793457031e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.734912872314453125e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.501686334609985352e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.848095417022705078e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.087501525878906250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.667654991149902344e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.987272024154663086e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.834833621978759766e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.398231267929077148e+00
