jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.833899497985839844e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.655778646469116211e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.390975236892700195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.346620082855224609e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.584725141525268555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.803386688232421875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.643303871154785156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316246747970581055e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.707521200180053711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.483334302902221680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264256954193115234e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.248882293701171875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.309096574783325195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518175840377807617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113228321075439453e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.234973192214965820e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.163432121276855469e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.802562475204467773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.271663427352905273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367186784744262695e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.131400585174560547e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.454663991928100586e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.806084394454956055e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.549142360687255859e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.497835159301757812e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.610024452209472656e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.376506567001342773e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.737468242645263672e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.221186161041259766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.424639701843261719e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.572517156600952148e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.349478721618652344e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.408353805541992188e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.721498250961303711e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.465720415115356445e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.079958200454711914e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.891970396041870117e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.226734161376953125e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.591313362121582031e+00
