jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.857150554656982422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.658785820007324219e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.417134284973144531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.431562900543212891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.752778768539428711e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.779482603073120117e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.704502582550048828e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.080037832260131836e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535315036773681641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585182905197143555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333515882492065430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.202956199645996094e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.301726341247558594e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.590635061264038086e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.135358572006225586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.290798425674438477e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.959518432617187500e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.602446556091308594e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.335573911666870117e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.362447023391723633e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.233314514160156250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.740518569946289062e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.130826950073242188e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.024014711380004883e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.784984111785888672e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.053125381469726562e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.736424446105957031e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.050758361816406250e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.966403961181640625e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.080511331558227539e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.888525962829589844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.819729566574096680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.306554079055786133e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.909888029098510742e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.118829727172851562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.858832120895385742e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.983549594879150391e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.955218791961669922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407742500305175781e+00
