jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.787799835205078125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.648705244064331055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384662866592407227e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.375749588012695312e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.785183668136596680e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.886672735214233398e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.636189937591552734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.309707403182983398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.558696269989013672e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.539126396179199219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.320029735565185547e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.262660264968872070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.449823379516601562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.381947040557861328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129523992538452148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.165249109268188477e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.063393592834472656e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768609523773193359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.287811756134033203e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.284148454666137695e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.579149246215820312e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.788241386413574219e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.187157392501831055e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.967571020126342773e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.056496143341064453e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.930349588394165039e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.576490402221679688e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.177008152008056641e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.051887989044189453e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.974459171295166016e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.882764101028442383e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.864844799041748047e+00
1.663990262700011954e+04	6.024730570846285445e+03	3.554066181182861328e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.955650091171264648e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.115240097045898438e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.727448225021362305e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.947895050048828125e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.872872352600097656e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.480802297592163086e+00
