jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.530641078948974609e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.586833715438842773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334148168563842773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285595417022705078e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.637960910797119141e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.830054998397827148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615324020385742188e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.291505575180053711e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.547224521636962891e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.436781167984008789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.320886850357055664e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.113487243652343750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.257465600967407227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.335971593856811523e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.140171527862548828e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.163982868194580078e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992235660552978516e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.772788524627685547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.184483289718627930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.267526626586914062e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.544079780578613281e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.841274976730346680e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.213990449905395508e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.041946649551391602e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.909497737884521484e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.998227357864379883e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.533807992935180664e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.169524908065795898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.938338279724121094e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.979331970214843750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.823653936386108398e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.785555601119995117e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.354066610336303711e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.740572452545166016e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.010910749435424805e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.714426994323730469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.724333763122558594e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.732356786727905273e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.654411792755126953e+00
