jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.533523797988891602e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.884142637252807617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.362004041671752930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.457963705062866211e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.832637071609497070e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.755309581756591797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630038022994995117e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.329724550247192383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.563156604766845703e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.439099550247192383e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.270045757293701172e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.312040328979492188e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.202278375625610352e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.456104278564453125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.197026491165161133e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.249287843704223633e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.053797006607055664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.757031917572021484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.286373138427734375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.416106700897216797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.377360582351684570e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.815056085586547852e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.094647884368896484e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.001952648162841797e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.907270908355712891e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.758815526962280273e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.686226606369018555e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.349705457687377930e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.764510631561279297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.968930482864379883e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.848657369613647461e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.626077175140380859e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.432927846908569336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.835203170776367188e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.695123434066772461e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.636283874511718750e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.056181907653808594e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.960419654846191406e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.556577682495117188e+00
