jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.765404462814331055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.579511165618896484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317652463912963867e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.346313238143920898e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.606350898742675781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.813294649124145508e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.499717235565185547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.332126140594482422e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.576386928558349609e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.380202770233154297e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.376116275787353516e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.222880601882934570e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.192430257797241211e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.503315687179565430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.141422033309936523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.107883691787719727e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.002094507217407227e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.621002197265625000e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.148503065109252930e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.351373195648193359e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.017661094665527344e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.358203649520874023e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.671383380889892578e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.301978826522827148e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.386698961257934570e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.882245540618896484e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.862184762954711914e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.637274980545043945e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.685404300689697266e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.261777639389038086e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.355038166046142578e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.237623453140258789e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.966319561004638672e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.634907245635986328e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.293844938278198242e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.094853162765502930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.563795089721679688e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.442656755447387695e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.475105285644531250e+00
