jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.686573743820190430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.691779375076293945e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.286539793014526367e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325979709625244141e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.591898441314697266e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.757284402847290039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.653365612030029297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.284646749496459961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.466984748840332031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.416491270065307617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.233254909515380859e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.266520977020263672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.213884115219116211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.468186616897583008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118625640869140625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.216769218444824219e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.938376665115356445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748661756515502930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202478408813476562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357855796813964844e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.152238368988037109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.657426834106445312e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.072692155838012695e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.837905883789062500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.674187660217285156e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.720488548278808594e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.464043617248535156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.082814216613769531e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.705615043640136719e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.806397914886474609e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.563585758209228516e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.515874385833740234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.314249992370605469e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.647352218627929688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.881886243820190430e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.353900194168090820e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.836133956909179688e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.648443937301635742e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.357708930969238281e+00
