jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.550097942352294922e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.547506570816040039e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.330073356628417969e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.283718347549438477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.670252084732055664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787229299545288086e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.481227636337280273e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.419703722000122070e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.482439756393432617e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.243678569793701172e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.255700588226318359e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.189342260360717773e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.125292301177978516e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.457916736602783203e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.178292512893676758e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.263955593109130859e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.991821765899658203e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.639056921005249023e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.264920711517333984e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.359741687774658203e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.956743240356445312e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.182530879974365234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.398449659347534180e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.418226718902587891e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.217327117919921875e+00
1.511103549800021574e+04	6.008102706257617683e+03	4.472522258758544922e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.050855159759521484e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.449553966522216797e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.575476646423339844e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.319745302200317383e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.280136108398437500e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.036179065704345703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.719039916992187500e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.572182416915893555e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.326251029968261719e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.117331504821777344e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.523509979248046875e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.139819145202636719e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.150245666503906250e+00
